cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M29	TPP2	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M29	TIMM23	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M29	FAHD1	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M29	ATXN1	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M29	LDAH	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M29	COQ8A	11	8910:8920	61.130180452115	2.5238610602866	0.0510610133974041	0.61917972181901	1	0	0	0	0	0.181818181818182
M15	PSAP	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	IFI6	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	COL1A2	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	C1S	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	C1R	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	COL5A2	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	FMOD	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	COL3A1	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	COL1A1	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	LOX	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	QSOX1	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	OLFML3	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	CD63	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M15	SERPINH1	14	8921:8934	1322.8905944407	1.278284395347	0.138145635424784	0.571371197389574	1	0	0	0	0	0
M16	DCN	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	LUM	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	GPX8	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	AHNAK	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	SPARC	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	COL6A3	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	TIMP2	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	PMP22	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	IGFBP7	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	TGFBI	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	SERPINE2	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	GPC4	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	FBLN5	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M16	FSTL1	14	8935:8948	521.451997752746	1.13730091898828	0.166452619277702	0.486126673126876	1	0	0	0	0	0
M18	RFTN1	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	PDE1C	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	AK5	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	OSBPL10	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	DPP4	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	CSF1	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	FHL1	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	MSRB3	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	STAMBPL1	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	RDH10	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	PTRF	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	SLC6A6	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M18	IFITM3	13	8949:8961	71.6934228334547	2.52618061295539	0.0856738173345701	0.406940539916556	1	0	0	0	0	0
M39	PLAU	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	HLA-A	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	WARS	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	EFEMP1	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	HLA-C	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	IGFBP3	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	PTGS1	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	HLA-B	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	CTSC	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M39	B2M	10	8962:8971	275.468805328523	2.29171489810643	0.163648933296916	0.401215248447339	1	0	0	0	0	0
M7	RPS3	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPL11	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPS12	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	ZFAS1	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	PPIA	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPL34	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPLP1	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPL27A	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPS28	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPS17	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPLP2	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPS20P14	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	GLTSCR2	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RP1-278E11.3	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPL12	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPS21	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	RPL39	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M7	GAS5	18	8972:8989	863.556804457071	0.933582417026328	0.147755290055791	0.630430672820935	0.777777777777778	0.111111111111111	0	0.111111111111111	0	0
M40	EFNB2	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	CSRP2	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	ASPN	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	RYR2	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	IGF1	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	RASSF2	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	PLCB1	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	IGFBP5	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	RGL1	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M40	GLI3	10	8990:8999	40.3206192401506	3.20686876262617	0.0760051803263286	0.517002287987502	1	0	0	0	0	0.1
M30	MKI67	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	NCF2	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	IGHM	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	CLSPN	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	IGLC2	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	PCED1B-AS1	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	TYMS	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	CHEK1	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	KPNB1	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	ICMT	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M30	TPX2	11	9000:9010	180.832001303932	3.03754048551968	0.169367939243702	0.456191436886078	0.727272727272727	0.0909090909090909	0	0	0.181818181818182	0
M19	TRMT112P6	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL41	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	SC22CB-1E7.1	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPS20P35	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	PSMC6	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RP11-478C6.4	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL41P2	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	AC079922.2	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL13AP5	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL13A	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL13AP25	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	RPL13AP7	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M19	TRMT112	13	9011:9023	315.544126788807	1.42587236618533	0.11651338682138	0.852703894645257	0.307692307692308	0	0	0.692307692307692	0	0
M41	GHITM	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	PTP4A2	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	CALM2	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	MRPL13	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	UBL5	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	AP3M1	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	SF3B6	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	COTL1	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	RPA1	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M41	STX4	10	9024:9033	337.2396849599	1.92409611955744	0.0769352504933454	0.438540886905984	1	0	0	0	0	0
M8	GNL2	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	MYL6	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	CENPF	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	TMSB10	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	RANBP1	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	BIRC5	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	COX4I1	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	ILF2	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	EBNA1BP2	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	STMN1	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	LARP1	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	YWHAH	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	PARK7	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	TUBA1B	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	NEDD8	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	MAP4	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	TUBA1A	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M8	SF3B2	18	9034:9051	810.016430616004	1.3660351039727	0.132147327908662	0.533232667436435	1	0	0	0	0	0
M31	RP11-3D4.3	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	ARSG	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	MYBPHL	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	CHN2	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	BAZ2A	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	CAMK1D	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	KCNB1	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	EEF1DP6	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	GLB1L	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	ANKS4B	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M31	IKBKB	11	9052:9062	47.1413264423649	2.93464533930911	0.0829370893363708	0.391916852382114	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
M42	AARSD1	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	HMGB3P5	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	LAMA1	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	ADGRF5	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	TIMM50	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	RP5-1043L3.1	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	GPM6A	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	RP5-892K4.1	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	CSMD2	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M42	NAP1L6	10	9063:9072	23.5776982820148	3.12908218573138	0.0851527591415422	0.380334633370205	0.7	0.2	0	0.1	0	0
M20	FAM153B	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	RAB13	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	RP11-267N12.2	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	GPR1-AS	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	ECM2	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	ANP32B	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	CARD14	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	LINC02043	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	RUBCN	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	RPL35P9	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	RP3-323A16.1	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	TSPAN3	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M20	CKAP4	13	9073:9085	385.94585758874	2.55082783107178	0.0874621712418473	0.463167433364833	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M43	RP11-626G3.1	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	DGAT2	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	CCDC150	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	ZNRF3-AS1	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	LUZP4P1	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	RPL12P50	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	RP4-635A23.6	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	PRR11	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	DPF3	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M43	VWA3B	10	9086:9095	16.8895787952359	3.24475458867254	0.0678500552935066	0.533161894613056	0.5	0.3	0	0.2	0	0
M21	RND3	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	ETV1	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	SLC7A7	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	ISLR	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	SYK	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	AC002511.2	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	CCDC102B	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	PLAT	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	BGN	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	RAB37	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	PPP3CA	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	CASK	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M21	SHANK2	13	9096:9108	118.953330969775	2.01543755713019	0.0831070583079835	0.492727751348409	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M11	TRIB2	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	NNAT	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	S1PR3	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	NDST4	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	CHST11	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	MATN2	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	BMP5	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
