cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	ZNF611	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CTD-2314G24.2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	DOLK	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CFHR1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CFH	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CFHR3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	C12orf43	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CTSB	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CNPY4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MFSD11	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	KLHL28	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ENDOD1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TRMT12	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CAPRIN2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MED23	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SLC36A4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RNF187	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CTD-3035D6.1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	IMP4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	LLPH	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MSH6	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MAX	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ERCC4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SRRD	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SPG21	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PSMA7	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PMF1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SKA2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	AK6	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ERGIC2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	IFNGR1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ATP6V1H	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	KIAA0825	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	GNPTAB	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NEK3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SLC38A7	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RAD54L2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RUVBL2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	HADH	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	WDR44	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CD44	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SLC35A1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ZNF770	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RAB3GAP1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PCNT	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CRCP	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SARS	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CMBL	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	DCP2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ZNF146	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NARS2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CCDC66	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PCSK7	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PPP1R3B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	UTP6	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SAR1B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PIGO	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NSMAF	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RAB3B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	AKAP1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CHFR	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	AC002044.1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	COPS7B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CDC25B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	HEIH	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SNX33	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PRR16	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CSNK1G3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	AKIRIN1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	HEATR5A	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SMPD4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ALS2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	EFL1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NME1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PON3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	LCOR	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NLN	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	C9orf64	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	BLOC1S2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	C19orf66	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SIRT3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	DYNLT3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ANAPC13	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	DCTN6	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SLC20A1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TMEM11	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	FAM107B	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CTD-2554C21.2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	KIAA0586	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	GTF2E2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TMEM164	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	EIF4E2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	SMAP2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	COA1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TMEM116	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TTC31	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	INTS13	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	LRRCC1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	GBA2	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ACAT1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	C1orf52	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MED7	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MRPS6	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TNKS1BP1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ZNF34	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CREB3L1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TFE3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PRPF3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	UBE2O	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	USP21	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	MED20	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	TRIP4	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	CAPNS1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	NADSYN1	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	RBM14	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	PGM3	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M8	ACLY	268	5075:5342	57.9316282559923	2.55783641315181	0.0173172375054484	1.50534654019581	0.955223880597015	0.0261194029850746	0	0.0186567164179104	0	0.0746268656716418
M22	CDCA7L	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	FAM49B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RNF168	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PUM3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NLGN2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZSCAN20	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SART3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	UPF1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	DHX30	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZSCAN16-AS1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	API5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NES	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SLC4A1AP	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MRPL46	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	MFN2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SRGAP2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	NT5C3A	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	RNF146	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TMTC1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PPTC7	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SCO1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SLC23A2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PPP2R5C	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF566	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CLN8	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TCTN1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	GRK5	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CASP4	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ADI1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ARL13B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	WWP2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF568	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SLC37A3	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	FITM2	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	SNRNP35	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZNF334	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	TTC14	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	ZBTB4	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	CCDC90B	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
M22	PMS1	133	5343:5475	47.2172872021371	2.57400512395214	0.0180614204468916	1.54731540830801	0.93984962406015	0.0225563909774436	0	0.037593984962406	0	0.105263157894737
