cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M24	DUSP16	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	AK5	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	CSF1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	SEMA3C	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	IQCG	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	IFITM3	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	CPQ	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	ZDHHC20	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	AMOTL2	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	FMOD	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	ITGB5	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	CEP57L1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	NF2	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	SSPN	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	CTGF	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	THBS1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	PTPRF	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	FILIP1L	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	CSMD3	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	NBPF3	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	GLIPR2	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	PLAU	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	RELA	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	ACKR3	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	TAPBP	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	DPP4	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	SLC6A6	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	LOX	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	PAMR1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	THY1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	SHISA5	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	ATRAID	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	PTGS1	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M24	NUMB	85	772:856	98.4717408947539	2.55206005060851	0.0367615145652942	1.32901907151762	0.976470588235294	0	0	0.0235294117647059	0	0.0470588235294118
M139	LUM	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL4A1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	TGFBI	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	SERPINH1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL1A1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	TIMP2	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	OLFML3	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL5A2	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	DCN	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL3A1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	FSTL1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	PMP22	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	NOTCH2	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	IGFBP7	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	SPARC	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	FBLN5	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL28A1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	ST6GALNAC5	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	MCTP1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	COL1A2	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	DAB2	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	PTRF	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	FHL1	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M139	GPC4	24	857:880	928.290711641148	1.3368817562053	0.148204681927779	0.549581079826464	1	0	0	0	0	0
M45	CALD1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	SMIM12	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	GPR63	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ZSCAN18	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MPDZ	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	PAWR	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	TSNAX	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ZNF738	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	RCAN2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	PKM	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ST7L	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	TOMM40L	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	UXS1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	NID2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	RFTN1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	OSBPL10	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	LPAR1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	FEM1B	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	C1orf174	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	TFPI2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	SEMA6A	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	PSD3	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	COPZ1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ZNF518A	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ARHGAP19	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	RNF141	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ARL15	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	IFT80	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MYO19	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MPP6	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	SAP18	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	CWF19L2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	PCDHGC3	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ZNF180	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	FAHD2A	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MAP7D3	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	RPAP3	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	SEMA6D	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	DPP8	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	FUT11	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	CXorf56	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	EXT1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MT-TT	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	GPRC5B	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	KIAA1841	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	CPEB4	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	EIF2B4	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	HEXA	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	KLHL20	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	EIF4ENIF1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ZFHX2-AS1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	UBAC2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	GNPDA2	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ARPIN	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	ARNT	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	PCBP1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	DCAF12	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	STX7	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	MAGEH1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	RAD1	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M45	VAPB	61	881:941	77.3803435714558	2.36432946409771	0.0239975147993958	1.67217810797593	0.967213114754098	0.0163934426229508	0.0163934426229508	0	0	0.0655737704918033
M12	UMAD1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LINC00954	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	C19orf66	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	COL16A1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NDUFS3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	FAM228B	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RANBP3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MLLT11	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RP11-773H22.4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MYO1C	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MRPL50	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	B4GAT1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	STON1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TARBP2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RRP9	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	WDR44	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	SYMPK	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CCNL2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TWIST2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CERS2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	SLC25A37	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CPSF4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ADD3-AS1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NLN	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF135	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	STIM1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZC3HC1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RP5-1085F17.3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	OS9	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GDE1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LIG1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	L3MBTL1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GLI1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	RTKN	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	SPTLC1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MIER3	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	MTMR4	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	TMSB10P1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CASD1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	GABARAPL2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF248	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	IFT81	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	DERL2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ZNF700	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	ARFIP2	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	STRN	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	LYPLAL1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	NFX1	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	KIAA1958	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	COG7	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
M12	CEBPZOS	116	942:1057	51.8407892003316	2.69573447647752	0.0156032758870054	2.34317276271696	0.913793103448276	0.0775862068965517	0	0.00862068965517241	0	0.181034482758621
