cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M32	CTD-3014M21.1	11	9205:9215	47.0668416723504	2.44009227418341	0.190054003731829	0.565376978761256	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0.272727272727273
M32	CTD-2554C21.2	11	9205:9215	47.0668416723504	2.44009227418341	0.190054003731829	0.565376978761256	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0.272727272727273
M32	RAD51-AS1	11	9205:9215	47.0668416723504	2.44009227418341	0.190054003731829	0.565376978761256	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0.272727272727273
M32	ZNF844	11	9205:9215	47.0668416723504	2.44009227418341	0.190054003731829	0.565376978761256	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0.272727272727273
M32	RP11-326I11.3	11	9205:9215	47.0668416723504	2.44009227418341	0.190054003731829	0.565376978761256	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0.272727272727273
M33	USP34	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	WTAP	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	UBE2Z	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	TTLL4	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	TCF20	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	PPP1R14A	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	PLXNA2	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	ATXN7	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	RNF11	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	MSI2	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M33	MTMR4	11	9216:9226	71.0941065258038	2.25124849857944	0.190491538392785	0.542720963976817	1	0	0	0	0	0
M73	CKS1B	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	SEC22C	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	DPY19L3	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	CCDC28B	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	SLC25A24	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	TWISTNB	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	C1GALT1	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	NUDT22	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	EDA	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M73	PCNX2	10	9227:9236	40.3886250225828	2.60635986410762	0.186475647238044	0.586796203868221	1	0	0	0	0	0
M34	DENND1B	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	KLHDC2	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	LRRC37BP1	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	STAU2	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	TADA1	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	LONP2	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	VPS28	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	BMI1	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	VGLL4	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	GTF3C5	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M34	RAB11FIP5	11	9237:9247	70.0483913724756	2.25982566907074	0.200024053795558	0.549759046524444	0.909090909090909	0	0	0.0909090909090909	0	0
M7	ELN	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	PELP1	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	THOC7	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	TAF8	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	ADO	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	PXMP4	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	SPINT2	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	C20orf196	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	PHACTR1	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	WDR44	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	SYT11	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	COA5	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M7	CDC42EP4	13	9248:9260	28.2339173052153	2.97321169678972	0.22683100011404	0.503932470405028	1	0	0	0	0	0
M74	TRIM44	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	GABPB2	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	SLC41A3	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	WHAMMP2	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	CNKSR3	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	TMEM165	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	ASCC3	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	RMDN3	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	UNC50	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M74	C4orf33	10	9261:9270	58.2534788870732	2.09570829652309	0.202238448803853	0.552674655488232	0.9	0	0	0.1	0	0.1
M75	FASTKD5	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	NTAN1	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	FAT3	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	AC079354.3	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	COG2	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	HNRNPA1P41	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	GOLGA6L9	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	OXCT1	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	CTD-2287O16.1	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M75	RP11-503N18.5	10	9271:9280	17.5971915871904	3.21856839184358	0.206983912583708	0.600594232204343	0.6	0.1	0	0.3	0	0
M35	OSBPL2	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	SLC14A2	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	FAM174A	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	DRC3	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	ORC4	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	DNAH6	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	SYT17	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	CCDC170	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	LLGL2	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	CAST	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M35	TYW3	11	9281:9291	33.8955208805668	2.97803716445266	0.203610417752137	0.606771367232404	1	0	0	0	0	0
M76	TBCEL	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	SNAP29	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	CPSF2	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	IKZF4	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	GMPS	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	RP11-299J3.8	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	SOX4	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	GMPSP1	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	CTBP1-AS2	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M76	RP1-193H18.2	10	9292:9301	61.6013710213225	2.60524711767778	0.198691689035859	0.628543059169274	0.6	0.3	0	0.1	0	0.2
M77	SPTSSA	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	TRIM14	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	ZNF318	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	CDKN1B	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	ATG13	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	UROS	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	RP11-305M3.2	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	FBXO3	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	SLC36A1	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M77	POLDIP2	10	9302:9311	40.520683600375	2.84228685392091	0.210282437069939	0.492438266210379	0.9	0	0	0.1	0	0.1
M78	DPH3	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	FAR1	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	BCOR	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	UBE2Q2	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	KCNB1	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	LRP1B	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	DIS3L	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	RP11-402J6.3	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	PHF3	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M78	ZBTB25	10	9312:9321	83.8615267211313	2.06369711837175	0.210274005879315	0.561003408583735	0.9	0	0	0.1	0	0.1
M16	TAF1D	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	TFDP2	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF25P	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF19	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NTRK3	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	PRRC2C	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF14	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF8	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	PRICKLE1	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF10	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	CLPX	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M16	NBPF26	12	9322:9333	271.717057365463	1.15894014092078	0.310592039473443	0.556816080973875	0.833333333333333	0	0	0.166666666666667	0	0.0833333333333333
M79	SLC12A2	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	BRI3BP	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	HADH	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	ACSM2B	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	EEF1A1P13	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	FEZ2	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	RNF44	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	LGALS4	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	SLBP	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M79	PSMA1	10	9334:9343	34.5453237383067	2.85607639514054	0.18222752040728	0.560288438641131	0.9	0	0	0.1	0	0
M80	CLINT1	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	CREB3L2	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	SMIM13	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	KLF11	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	ELP5	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	CNOT10	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	FRMD6	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	ARPP19	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	PHLPP1	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M80	ZNF829	10	9344:9353	54.4042838498055	2.64441038825024	0.227288474461914	0.463034175207209	1	0	0	0	0	0.3
M81	GIN1	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	ISL2	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	ATP2B3	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	VIT	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	NPM1P49	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	RP11-309N24.1	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	U2AF1	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	CTC-510F12.6	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	AC004951.6	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M81	HSPB11	10	9354:9363	12.9277665818101	3.65329122236593	0.21427190621282	0.593733200185322	0.6	0.3	0	0.1	0	0.1
M82	ZNF573	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	LRP11	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	NAF1	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	TXNDC12	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	TUBD1	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	NDST1	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	VCPIP1	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	ACADM	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	IQSEC1	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M82	ERP29	10	9364:9373	78.0410576839908	2.5077711610419	0.186685133263074	0.589310612741127	1	0	0	0	0	0.1
M83	RNF19B	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	RP11-83M16.5	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	ECHDC1	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	RASSF2	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	TUNAR	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	NPM1P11	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	LAMTOR3	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	RP3-370M22.8	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	GABRG3	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M83	PBXIP1	10	9374:9383	24.1919410773025	3.1848982660222	0.213447436123813	0.441587030226163	0.8	0.1	0	0.1	0	0
M17	CDC73	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	TFE3	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	TEAD1	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	ANKRD36	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	CRISPLD1	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	PRKDC	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	OPTN	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	SMC5	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	ANKRD36B	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	CEP290	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	ABCC5	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M17	ANKRD36C	12	9384:9395	128.396010816027	1.65628491961477	0.204730274697863	0.604715638914288	1	0	0	0	0	0.166666666666667
M18	CTB-89H12.4	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	CDK7	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	PHF10	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	KNOP1	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	SIRT1	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	KAT6B	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	ZNF181	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	TCERG1	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	SELENOT	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	SEC22A	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	MYNN	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M18	MYL12A	12	9396:9407	95.9972790662049	2.03923316955345	0.179783315824802	0.556467222662266	0.916666666666667	0.0833333333333333	0	0	0	0.166666666666667
M36	LINC02069	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	FAAP24	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	MEG3	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	GREM1	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	C8orf59	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	NDE1	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	PTCD1	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
