cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M12	GHR	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NPAS3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TACR1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	FREM1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TPCN2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CDR2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CRTAP	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	STAG2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RBM12	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MAP3K7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ANAPC5	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	AP003025.2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PCK2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	BARD1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SLC25A46	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MCM9	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SCAMP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	USP9X	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DACT1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ITM2A	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CNOT1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ST8SIA4	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CHD9	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ADAM28	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DDX17	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ABCA6	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ABCA10	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	HOXA7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TP53BP2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	LRRC4C	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SORBS1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RSRC2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	FMR1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	COL6A6	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CPNE3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TSHZ1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	HP1BP3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DCTD	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CKAP5	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TLK1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MNAT1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ABCG2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	XPO1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WDR70	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WDR36	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NGRN	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SUZ12	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	UBE2Q2P2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ARHGEF11	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SRGAP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	POLH	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ARL5A	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GSK3B	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PGAP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PRPF8	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	UBR4	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	VPS13C	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TRIM5	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ATE1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TERF1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	BTBD7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MAPK10	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CNOT7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	HAS2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	HAS2-AS1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	G3BP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MED12	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CDK13	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NCOR1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GNAQ	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WNK1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	FIGN	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	VPS36	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PTCD3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PDPR	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ZBTB37	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	AEBP2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MAP3K1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MANEA	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DDX39B	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	KANK2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PEX1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PARD3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CTD-3092A11.1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RP11-632K20.7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WHAMMP3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PRR3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ZNF518B	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	POLK	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ZNF354B	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GIGYF2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	XPO7	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	POLR1D	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CEP170	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CEP170P1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	N4BP2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	UBR1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GPBP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CDC40	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SHPRH	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MARCH5	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PPP4R2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TLN2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RAB11FIP2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NFIB	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	KCTD12	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NCSTN	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ARMCX2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SESN3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CAPN6	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	C4orf33	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GPN2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	GULP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	HOXB-AS3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	INTS2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	N4BP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DRAM2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SLC40A1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PHF21A	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DHX15	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ITFG2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MDM4	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CNTLN	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CNOT6L	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	KIF5B	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ACTR2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RBL2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	MTX3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	LRP12	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CUEDC1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	EPM2AIP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ANKIB1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ERBIN	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	IFNGR1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DCAF5	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	USP34	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PPP2R5E	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ATXN7L1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	NAA15	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	LRP6	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WASHC4	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	WHAMMP2	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	DIS3L	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TET1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TCHP	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	FUBP1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	SLC39A9	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PRR16	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	CSNK1G3	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	TTC14	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	APEX1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	LEO1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RSBN1L	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	PPAT	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	RSF1	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M12	ZC3H7A	166	1387:1552	112.06247793287	2.00367326882431	0.0195669269907629	1.62364345131608	0.939759036144578	0.0240963855421687	0	0.036144578313253	0	0.0783132530120482
M98	BCLAF1P1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	CIR1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	TPP2	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
M98	BCLAF1	26	1553:1578	256.185199593369	1.8058764000609	0.0379166309449967	1.64456564555301	0.846153846153846	0	0	0.153846153846154	0	0.115384615384615
