cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
5	0.78	0.756035473471161	0.56	0.756035473471161	0.644	0.16	NA	SFXN3	Enterocyte	TRUE
5	0.78	0.693241245816813	0.56	0.693241245816813	0.568	0.013	NA	CTD-3080P12.3	Enterocyte	TRUE
5	0.779	0.943319572109993	0.558	0.943319572109993	0.692	0.211	NA	GK5	Enterocyte	TRUE
5	0.779	0.823238532576779	0.558	0.823238532576779	0.644	0.152	NA	SSX2IP	Enterocyte	FALSE
5	0.778	1.29859086948889	0.556	1.29859086948889	0.63	0.12	NA	RP11-467L13.7	Enterocyte	TRUE
5	0.778	0.772101350187802	0.556	0.772101350187802	0.699	0.26	NA	RUBCN	Enterocyte	FALSE
5	0.777	0.86717640233267	0.554	0.86717640233267	0.658	0.151	NA	GPRC5A	Enterocyte	FALSE
5	0.777	0.740378377907238	0.554	0.740378377907238	0.89	0.537	NA	ITSN2	Enterocyte	FALSE
5	0.776	0.910761453201576	0.552	0.910761453201576	0.959	0.835	NA	FNBP4	Enterocyte	FALSE
5	0.776	0.757171581502301	0.552	0.757171581502301	0.788	0.342	NA	GBP2	Enterocyte	FALSE
5	0.776	0.713083103407583	0.552	0.713083103407583	0.61	0.095	NA	ICA1	Enterocyte	FALSE
5	0.775	0.848223316224372	0.55	0.848223316224372	0.61	0.097	NA	KB-1732A1.1	Enterocyte	FALSE
5	0.775	0.784879206881025	0.55	0.784879206881025	0.562	0.02	NA	SLC5A9	Enterocyte	TRUE
5	0.775	0.762340199958004	0.55	0.762340199958004	0.568	0.025	NA	PDZK1	Enterocyte	FALSE
5	0.774	0.852484308136802	0.548	0.852484308136802	0.61	0.09	NA	WWC1	Enterocyte	FALSE
5	0.774	0.760906694582086	0.548	0.760906694582086	0.733	0.365	NA	NT5C3A	Enterocyte	FALSE
5	0.773	0.731311330095986	0.546	0.731311330095986	0.568	0.035	NA	SLC25A45	Enterocyte	TRUE
5	0.771	0.959366004842209	0.542	0.959366004842209	0.63	0.137	NA	SEMA3B	Enterocyte	FALSE
5	0.771	0.918065839258072	0.542	0.918065839258072	0.932	0.818	NA	RBM6	Enterocyte	FALSE
5	0.77	0.875592291763557	0.54	0.875592291763557	0.596	0.093	NA	MICAL3	Enterocyte	FALSE
5	0.77	0.766379130876086	0.54	0.766379130876086	0.781	0.439	NA	MOB3B	Enterocyte	FALSE
5	0.77	0.757001863533207	0.54	0.757001863533207	0.678	0.25	NA	CTB-89H12.4	Enterocyte	FALSE
5	0.77	0.73524266598854	0.54	0.73524266598854	0.61	0.088	NA	PRLR	Enterocyte	FALSE
5	0.77	0.723677855150611	0.54	0.723677855150611	1	0.986	NA	MT-CYB	Enterocyte	FALSE
5	0.769	0.913433680770876	0.538	0.913433680770876	0.658	0.164	NA	KIF16B	Enterocyte	FALSE
5	0.769	0.750648379782717	0.538	0.750648379782717	0.616	0.122	NA	AP1G2	Enterocyte	TRUE
5	0.769	0.724397455392804	0.538	0.724397455392804	0.562	0.028	NA	SLC26A3	Enterocyte	FALSE
5	0.769	0.708531424385366	0.538	0.708531424385366	0.973	0.804	NA	CEP350	Enterocyte	FALSE
5	0.769	0.700949508758374	0.538	0.700949508758374	0.774	0.509	NA	TOR1AIP2	Enterocyte	FALSE
5	0.768	1.00550806448435	0.536	1.00550806448435	0.555	0.027	NA	PCK1	Enterocyte	FALSE
5	0.768	0.855377313958347	0.536	0.855377313958347	0.555	0.028	NA	MYOM3	Enterocyte	FALSE
5	0.768	0.813551048771942	0.536	0.813551048771942	0.712	0.304	NA	FBLIM1	Enterocyte	FALSE
5	0.768	0.773492441338306	0.536	0.773492441338306	0.562	0.039	NA	LINC01207	Enterocyte	FALSE
5	0.768	0.714451745733421	0.536	0.714451745733421	0.644	0.16	NA	GRAMD3	Enterocyte	FALSE
5	0.767	0.791507375119636	0.534	0.791507375119636	0.596	0.103	NA	CASP10	Enterocyte	FALSE
5	0.767	0.786108898355085	0.534	0.786108898355085	0.61	0.117	NA	MX1	Enterocyte	TRUE
5	0.766	0.901648220877138	0.532	0.901648220877138	0.562	0.039	NA	CLDN2	Enterocyte	FALSE
5	0.766	0.832897936414234	0.532	0.832897936414234	0.623	0.13	NA	RP11-708J19.1	Enterocyte	TRUE
5	0.766	0.768711257016713	0.532	0.768711257016713	0.87	0.624	NA	XBP1	Enterocyte	FALSE
5	0.765	0.884549495400509	0.53	0.884549495400509	0.623	0.138	NA	MAPKBP1	Enterocyte	TRUE
5	0.765	0.745233979806557	0.53	0.745233979806557	0.918	0.762	NA	SREK1	Enterocyte	TRUE
5	0.764	0.709428779484035	0.528	0.709428779484035	0.568	0.059	NA	FBP1	Enterocyte	FALSE
5	0.763	0.923359395300448	0.526	0.923359395300448	0.596	0.096	NA	LINC01133	Enterocyte	FALSE
5	0.762	0.749812430523452	0.524	0.749812430523452	0.815	0.496	NA	IFNAR2	Enterocyte	FALSE
5	0.761	0.938138995925148	0.522	0.938138995925148	0.568	0.077	NA	ZFHX2-AS1	Enterocyte	TRUE
5	0.761	0.848071586671609	0.522	0.848071586671609	0.562	0.057	NA	MKLN1-AS	Enterocyte	FALSE
5	0.761	0.749023996447069	0.522	0.749023996447069	0.637	0.213	NA	AIG1	Enterocyte	FALSE
5	0.76	0.764112204635521	0.52	0.764112204635521	0.747	0.449	NA	PELI1	Enterocyte	FALSE
5	0.759	0.763262554131878	0.518	0.763262554131878	0.562	0.067	NA	MTMR11	Enterocyte	TRUE
5	0.759	0.748821117546936	0.518	0.748821117546936	0.856	0.577	NA	ANK2	Enterocyte	FALSE
5	0.758	0.909446754395122	0.516	0.909446754395122	0.548	0.05	NA	LAMC2	Enterocyte	FALSE
5	0.757	0.946015289658791	0.514	0.946015289658791	0.61	0.149	NA	RAB25	Enterocyte	FALSE
5	0.757	0.731105490952299	0.514	0.731105490952299	0.966	0.832	NA	PPP1R15A	Enterocyte	FALSE
5	0.756	0.948943180174133	0.512	0.948943180174133	0.555	0.072	NA	TOM1L1	Enterocyte	FALSE
5	0.756	0.711351849059835	0.512	0.711351849059835	0.548	0.052	NA	KHK	Enterocyte	FALSE
5	0.755	0.790989316154717	0.51	0.790989316154717	0.548	0.06	NA	SIPA1L3	Enterocyte	FALSE
5	0.755	0.740470565409931	0.51	0.740470565409931	0.541	0.042	NA	F2RL1	Enterocyte	FALSE
5	0.754	0.782887452408527	0.508	0.782887452408527	0.623	0.194	NA	IRF3	Enterocyte	TRUE
5	0.754	0.724829126378368	0.508	0.724829126378368	0.548	0.051	NA	NOSTRIN	Enterocyte	FALSE
5	0.753	1.11098769403427	0.506	1.11098769403427	0.747	0.457	NA	CTD-3252C9.4	Enterocyte	FALSE
5	0.753	0.717134203148191	0.506	0.717134203148191	0.514	0.011	NA	SMLR1	Enterocyte	FALSE
5	0.753	0.710604503775207	0.506	0.710604503775207	0.562	0.087	NA	MICAL1	Enterocyte	FALSE
5	0.751	0.73984684855309	0.502	0.73984684855309	0.692	0.292	NA	NBEA	Enterocyte	FALSE
5	0.75	0.715919816932745	0.5	0.715919816932745	0.815	0.591	NA	PLIN2	Enterocyte	FALSE
5	0.75	0.694302237833851	0.5	0.694302237833851	0.623	0.173	NA	MAGI1	Enterocyte	FALSE
5	0.75	0.694289142925088	0.5	0.694289142925088	0.575	0.099	NA	NPNT	Enterocyte	FALSE
5	0.749	0.762393804396491	0.498	0.762393804396491	0.705	0.399	NA	TCF25	Enterocyte	TRUE
5	0.748	0.722354296468513	0.496	0.722354296468513	0.877	0.73	NA	INTS6	Enterocyte	FALSE
5	0.747	0.728321163296183	0.494	0.728321163296183	0.815	0.488	NA	UACA	Enterocyte	FALSE
5	0.745	0.772883794089044	0.49	0.772883794089044	0.61	0.191	NA	SEMA6D	Enterocyte	FALSE
5	0.744	0.728288593710766	0.488	0.728288593710766	0.555	0.101	NA	SZT2	Enterocyte	TRUE
5	0.744	0.698518693218648	0.488	0.698518693218648	0.788	0.614	NA	ZNF207	Enterocyte	FALSE
5	0.743	0.792006624153889	0.486	0.792006624153889	0.829	0.615	NA	TLE4	Enterocyte	FALSE
5	0.743	0.763507832081491	0.486	0.763507832081491	0.651	0.24	NA	ZNF44	Enterocyte	FALSE
5	0.743	0.732785421123357	0.486	0.732785421123357	0.87	0.696	NA	GOLIM4	Enterocyte	FALSE
5	0.743	0.696833772354822	0.486	0.696833772354822	0.897	0.747	NA	KIAA1109	Enterocyte	FALSE
5	0.742	0.769592308409601	0.484	0.769592308409601	0.575	0.132	NA	MYO1E	Enterocyte	FALSE
5	0.741	1.10000616080301	0.482	1.10000616080301	0.507	0.037	NA	RP11-797A18.5	Enterocyte	FALSE
5	0.741	0.945500148825623	0.482	0.945500148825623	0.5	0.024	NA	CYP2B6	Enterocyte	FALSE
5	0.741	0.694649991532565	0.482	0.694649991532565	0.637	0.214	NA	TMCC3	Enterocyte	FALSE
5	0.74	0.774772343033048	0.48	0.774772343033048	0.521	0.054	NA	LAMA3	Enterocyte	FALSE
5	0.74	0.76202722846682	0.48	0.76202722846682	0.541	0.085	NA	C1RL-AS1	Enterocyte	FALSE
5	0.74	0.712304448689583	0.48	0.712304448689583	0.493	0.016	NA	GPD1	Enterocyte	FALSE
5	0.739	0.753563265651913	0.478	0.753563265651913	0.589	0.179	NA	LRRC75A	Enterocyte	FALSE
5	0.739	0.724822655616868	0.478	0.724822655616868	0.486	0.011	NA	CTD-3051D23.4	Enterocyte	TRUE
5	0.738	0.741728394166789	0.476	0.741728394166789	0.479	0.004	NA	AC007126.1	Enterocyte	TRUE
5	0.736	0.704866842557967	0.472	0.704866842557967	0.76	0.495	NA	SNHG12	Enterocyte	FALSE
5	0.735	0.995910843394419	0.47	0.995910843394419	0.568	0.127	NA	DNAJC3-AS1	Enterocyte	FALSE
5	0.735	0.701466094573146	0.47	0.701466094573146	0.479	0.014	NA	RP3-405J10.2	Enterocyte	TRUE
5	0.733	0.753227573567206	0.466	0.753227573567206	0.589	0.17	NA	SLC26A6	Enterocyte	FALSE
5	0.733	0.729416313599416	0.466	0.729416313599416	0.575	0.168	NA	CASP8	Enterocyte	FALSE
5	0.732	0.808552541907938	0.464	0.808552541907938	0.774	0.539	NA	CD55	Enterocyte	FALSE
5	0.731	0.913456854961101	0.462	0.913456854961101	0.795	0.513	NA	GBP1	Enterocyte	FALSE
5	0.729	0.729693357820563	0.458	0.729693357820563	0.842	0.685	NA	FAM53C	Enterocyte	FALSE
5	0.727	0.789804580052888	0.454	0.789804580052888	0.466	0.014	NA	RP11-242C19.2	Enterocyte	FALSE
5	0.727	0.707420576994246	0.454	0.707420576994246	0.493	0.057	NA	TMEM139	Enterocyte	FALSE
5	0.727	0.704062113092934	0.454	0.704062113092934	0.473	0.025	NA	GOLGA2P5	Enterocyte	FALSE
5	0.726	1.13658120784562	0.452	1.13658120784562	0.534	0.115	NA	MARVELD2	Enterocyte	FALSE
5	0.726	0.880006612678486	0.452	0.880006612678486	0.651	0.275	NA	TLCD2	Enterocyte	FALSE
5	0.726	0.694755922172602	0.452	0.694755922172602	0.616	0.261	NA	SERPINB1	Enterocyte	FALSE
5	0.724	0.798087887741585	0.448	0.798087887741585	0.486	0.05	NA	TYMP	Enterocyte	FALSE
5	0.724	0.788427725858638	0.448	0.788427725858638	0.459	0.014	NA	RP11-737O24.3	Enterocyte	TRUE
5	0.722	0.76207831116139	0.444	0.76207831116139	0.514	0.095	NA	RP3-508I15.22	Enterocyte	FALSE
5	0.722	0.751377898781126	0.444	0.751377898781126	0.459	0.021	NA	C14orf105	Enterocyte	FALSE
5	0.721	0.733365336550665	0.442	0.733365336550665	0.452	0.014	NA	RP11-400F19.18	Enterocyte	TRUE
5	0.721	0.719060742895338	0.442	0.719060742895338	0.664	0.309	NA	NCOA7	Enterocyte	FALSE
5	0.721	0.711518521133454	0.442	0.711518521133454	0.452	0.012	NA	TRIM31	Enterocyte	FALSE
5	0.72	0.693703356827062	0.44	0.693703356827062	0.589	0.262	NA	SLC50A1	Enterocyte	FALSE
5	0.719	0.88185267932527	0.438	0.88185267932527	0.582	0.235	NA	CMTR2	Enterocyte	FALSE
5	0.717	0.778711020793486	0.434	0.778711020793486	0.514	0.12	NA	MNT	Enterocyte	FALSE
5	0.716	0.703454552715982	0.432	0.703454552715982	0.438	0.008	NA	CIDEC	Enterocyte	FALSE
5	0.716	0.70273308843262	0.432	0.70273308843262	0.582	0.24	NA	PCSK7	Enterocyte	FALSE
5	0.713	0.962260596623604	0.426	0.962260596623604	0.767	0.624	NA	CCDC50	Enterocyte	FALSE
5	0.711	0.871696587935551	0.422	0.871696587935551	0.904	0.753	NA	IWS1	Enterocyte	FALSE
5	0.711	0.710043050442764	0.422	0.710043050442764	0.753	0.532	NA	GABARAPL1	Enterocyte	FALSE
5	0.71	0.705855843104033	0.42	0.705855843104033	0.432	0.016	NA	ABCC6P1	Enterocyte	FALSE
5	0.709	0.720064272787451	0.418	0.720064272787451	0.425	0.01	NA	ARL14	Enterocyte	FALSE
5	0.708	0.754009881897493	0.416	0.754009881897493	0.479	0.087	NA	NFKB2	Enterocyte	FALSE
5	0.705	0.778878911696612	0.41	0.778878911696612	0.623	0.333	NA	TCOF1	Enterocyte	FALSE
5	0.705	0.735510906367401	0.41	0.735510906367401	0.596	0.275	NA	SLC35E3	Enterocyte	FALSE
6	0.955	1.97851672019477	0.91	1.97851672019477	0.975	0.245	NA	MYOCD	LUM-Ms	TRUE
6	0.939	1.66315737661219	0.878	1.66315737661219	1	0.627	NA	MYLK	LUM-Ms	FALSE
6	0.936	1.4791820307953	0.872	1.4791820307953	1	0.747	NA	TPM1	LUM-Ms	TRUE
6	0.935	1.54360792974497	0.87	1.54360792974497	0.95	0.296	NA	ACTA2	LUM-Ms	FALSE
6	0.922	1.52480242029259	0.844	1.52480242029259	1	0.932	NA	FN1	LUM-Ms	TRUE
6	0.905	1.03119931229931	0.81	1.03119931229931	0.975	0.411	NA	FOXP2	LUM-Ms	TRUE
6	0.904	1.60207765972529	0.808	1.60207765972529	0.917	0.241	NA	C1QTNF7	LUM-Ms	FALSE
6	0.893	1.28168183033386	0.786	1.28168183033386	0.983	0.481	NA	FNDC1	LUM-Ms	TRUE
6	0.891	1.23581633991746	0.782	1.23581633991746	0.983	0.554	NA	FENDRR	LUM-Ms	FALSE
6	0.884	1.15493061220585	0.768	1.15493061220585	0.967	0.425	NA	WNT2B	LUM-Ms	TRUE
6	0.884	1.03091201236633	0.768	1.03091201236633	1	0.584	NA	ABI3BP	LUM-Ms	TRUE
6	0.874	1.67566537096942	0.748	1.67566537096942	0.817	0.142	NA	TAGLN	LUM-Ms	TRUE
6	0.872	1.03287162849239	0.744	1.03287162849239	0.842	0.167	NA	PDLIM3	LUM-Ms	TRUE
6	0.869	1.48545321176571	0.738	1.48545321176571	0.958	0.63	NA	NEXN	LUM-Ms	TRUE
6	0.868	1.21266055342088	0.736	1.21266055342088	1	0.838	NA	TGFBR3	LUM-Ms	TRUE
6	0.865	1.12754680324628	0.73	1.12754680324628	1	0.746	NA	PCDH18	LUM-Ms	FALSE
6	0.855	0.860336751140027	0.71	0.860336751140027	0.992	0.67	NA	NUDT3	LUM-Ms	FALSE
6	0.854	0.874234667515024	0.708	0.874234667515024	1	0.93	NA	SPARCL1	LUM-Ms	FALSE
6	0.853	1.31248643674571	0.706	1.31248643674571	0.758	0.098	NA	LMOD1	LUM-Ms	TRUE
6	0.85	0.986538771796273	0.7	0.986538771796273	0.95	0.557	NA	COLEC12	LUM-Ms	FALSE
6	0.848	1.04091620484682	0.696	1.04091620484682	0.983	0.687	NA	TPM2	LUM-Ms	FALSE
6	0.848	0.912340116471664	0.696	0.912340116471664	0.975	0.622	NA	VCL	LUM-Ms	FALSE
6	0.841	0.702080676323322	0.682	0.702080676323322	0.8	0.163	NA	LINC01082	LUM-Ms	TRUE
6	0.84	0.975282735684539	0.68	0.975282735684539	0.892	0.313	NA	CAV1	LUM-Ms	FALSE
6	0.837	1.10071381889487	0.674	1.10071381889487	0.892	0.388	NA	RALGPS2	LUM-Ms	FALSE
6	0.836	0.783992480405313	0.672	0.783992480405313	0.983	0.728	NA	KANK2	LUM-Ms	TRUE
6	0.831	1.1957217188707	0.662	1.1957217188707	0.8	0.279	NA	SYTL2	LUM-Ms	FALSE
6	0.831	0.859701398162876	0.662	0.859701398162876	1	0.854	NA	RBPJ	LUM-Ms	FALSE
6	0.827	0.830949817841947	0.654	0.830949817841947	0.917	0.452	NA	COL21A1	LUM-Ms	FALSE
6	0.825	0.87332920079025	0.65	0.87332920079025	0.908	0.44	NA	SYNPO2	LUM-Ms	FALSE
6	0.823	0.962987452169786	0.646	0.962987452169786	0.75	0.139	NA	HHIP	LUM-Ms	FALSE
6	0.822	0.811249500611729	0.644	0.811249500611729	0.975	0.683	NA	ANTXR1	LUM-Ms	FALSE
6	0.817	0.937180779403932	0.634	0.937180779403932	0.825	0.286	NA	TGM2	LUM-Ms	FALSE
6	0.815	1.14968899656992	0.63	1.14968899656992	0.825	0.346	NA	DMD	LUM-Ms	FALSE
6	0.813	1.84576592168452	0.626	1.84576592168452	0.767	0.261	NA	CARMN	LUM-Ms	FALSE
6	0.813	0.804001627217815	0.626	0.804001627217815	0.65	0.031	NA	ACTG2	LUM-Ms	TRUE
6	0.812	1.00831785953697	0.624	1.00831785953697	0.725	0.15	NA	PROM1	LUM-Ms	FALSE
6	0.811	1.86486795752951	0.622	1.86486795752951	0.742	0.238	NA	MYH11	LUM-Ms	FALSE
6	0.809	0.857250887488393	0.618	0.857250887488393	0.7	0.129	NA	PTGER3	LUM-Ms	TRUE
6	0.808	0.819394731951887	0.616	0.819394731951887	0.958	0.699	NA	CORO1C	LUM-Ms	FALSE
6	0.806	0.954542124087527	0.612	0.954542124087527	0.85	0.42	NA	MRVI1	LUM-Ms	TRUE
6	0.806	0.766589571280318	0.612	0.766589571280318	0.983	0.644	NA	FHL1	LUM-Ms	FALSE
6	0.804	0.75324126710863	0.608	0.75324126710863	0.992	0.603	NA	CLMP	LUM-Ms	FALSE
6	0.794	1.07358219611958	0.588	1.07358219611958	0.808	0.4	NA	CSRP1	LUM-Ms	FALSE
6	0.79	0.726481452481445	0.58	0.726481452481445	0.95	0.583	NA	PTCH1	LUM-Ms	FALSE
6	0.79	0.70703148443249	0.58	0.70703148443249	0.867	0.404	NA	FZD8	LUM-Ms	FALSE
6	0.785	0.861605208077974	0.57	0.861605208077974	0.8	0.307	NA	PCDH11Y	LUM-Ms	FALSE
6	0.781	0.720739458840435	0.562	0.720739458840435	0.967	0.79	NA	LPP	LUM-Ms	FALSE
6	0.778	0.919237378310025	0.556	0.919237378310025	0.8	0.336	NA	NEGR1	LUM-Ms	FALSE
6	0.777	0.84309134791187	0.554	0.84309134791187	0.833	0.42	NA	PPP1R12B	LUM-Ms	FALSE
6	0.77	1.07916574675413	0.54	1.07916574675413	0.7	0.224	NA	PLXNA4	LUM-Ms	FALSE
6	0.77	0.772445885052256	0.54	0.772445885052256	0.808	0.357	NA	GDNF	LUM-Ms	FALSE
6	0.764	0.70750909111166	0.528	0.70750909111166	0.833	0.398	NA	PCDH7	LUM-Ms	FALSE
6	0.758	0.85631567918407	0.516	0.85631567918407	0.842	0.513	NA	GBP1	LUM-Ms	FALSE
6	0.757	1.16618007116748	0.514	1.16618007116748	0.825	0.469	NA	CTGF	LUM-Ms	FALSE
6	0.748	0.832789305618304	0.496	0.832789305618304	0.65	0.22	NA	SORBS1	LUM-Ms	FALSE
6	0.734	0.8886399694193	0.468	0.8886399694193	0.992	0.889	NA	CYR61	LUM-Ms	FALSE
6	0.733	0.746623841040387	0.466	0.746623841040387	0.708	0.305	NA	SLIT3	LUM-Ms	FALSE
6	0.727	0.752828249586311	0.454	0.752828249586311	0.75	0.402	NA	MAP1B	LUM-Ms	FALSE
6	0.721	0.992600548685031	0.442	0.992600548685031	0.675	0.327	NA	INHBA	LUM-Ms	FALSE
6	0.714	0.815851804866297	0.428	0.815851804866297	0.933	0.743	NA	MEG3	LUM-Ms	FALSE
6	0.707	0.713103904856548	0.414	0.713103904856548	0.558	0.182	NA	SCN4B	LUM-Ms	FALSE
6	0.704	0.717424665174121	0.408	0.717424665174121	0.625	0.244	NA	PARM1	LUM-Ms	FALSE
7	0.967	3.11777831563275	0.934	3.11777831563275	0.981	0.43	NA	C7	LUM-3	TRUE
7	0.958	1.58579863968308	0.916	1.58579863968308	0.935	0.066	NA	CNTN1	LUM-3	TRUE
7	0.955	1.51002309341303	0.91	1.51002309341303	1	0.333	NA	CPE	LUM-3	FALSE
7	0.949	1.65914368575309	0.898	1.65914368575309	0.954	0.109	NA	SFRP1	LUM-3	TRUE
7	0.932	1.79342116708462	0.864	1.79342116708462	0.981	0.421	NA	SLIT2	LUM-3	TRUE
7	0.927	2.0855808373933	0.854	2.0855808373933	0.954	0.237	NA	POSTN	LUM-3	TRUE
7	0.927	1.18391952102433	0.854	1.18391952102433	1	0.459	NA	ALDH1A1	LUM-3	FALSE
7	0.92	1.74541319594578	0.84	1.74541319594578	1	0.572	NA	ADAMTSL3	LUM-3	TRUE
7	0.916	1.18408897139186	0.832	1.18408897139186	1	0.803	NA	IGF2	LUM-3	FALSE
7	0.912	0.983482997040796	0.824	0.983482997040796	0.972	0.351	NA	NID2	LUM-3	FALSE
7	0.904	1.22905172920423	0.808	1.22905172920423	0.991	0.477	NA	KCTD12	LUM-3	FALSE
7	0.902	1.17604715386279	0.804	1.17604715386279	0.972	0.576	NA	LHFP	LUM-3	TRUE
7	0.902	1.1303236212856	0.804	1.1303236212856	0.935	0.233	NA	S1PR3	LUM-3	FALSE
7	0.902	1.0768881995092	0.804	1.0768881995092	0.981	0.35	NA	EDNRA	LUM-3	FALSE
7	0.9	1.646153651182	0.8	1.646153651182	0.963	0.448	NA	LAMA2	LUM-3	TRUE
7	0.9	0.943626508042576	0.8	0.943626508042576	0.917	0.201	NA	DLK1	LUM-3	FALSE
7	0.897	1.20008806753699	0.794	1.20008806753699	0.833	0.064	NA	RELN	LUM-3	TRUE
7	0.892	1.39193303397837	0.784	1.39193303397837	0.87	0.133	NA	COL6A6	LUM-3	TRUE
7	0.89	1.2208612700824	0.78	1.2208612700824	1	0.611	NA	GPC3	LUM-3	TRUE
7	0.885	0.995614141110996	0.77	0.995614141110996	0.889	0.173	NA	PRSS35	LUM-3	TRUE
7	0.885	0.797650382406869	0.77	0.797650382406869	0.889	0.115	NA	ENPEP	LUM-3	FALSE
7	0.88	1.27357810293478	0.76	1.27357810293478	0.935	0.331	NA	NEGR1	LUM-3	FALSE
7	0.871	1.41522369436089	0.742	1.41522369436089	0.87	0.237	NA	CAPN6	LUM-3	TRUE
7	0.87	0.884296157675254	0.74	0.884296157675254	0.833	0.149	NA	DCLK1	LUM-3	TRUE
7	0.869	1.09229858637959	0.738	1.09229858637959	0.778	0.056	NA	NTRK2	LUM-3	TRUE
7	0.867	0.859296660571825	0.734	0.859296660571825	0.833	0.126	NA	ABCA6	LUM-3	TRUE
7	0.866	1.1748407965751	0.732	1.1748407965751	1	0.759	NA	TSHZ2	LUM-3	FALSE
7	0.86	1.00590009487918	0.72	1.00590009487918	0.991	0.488	NA	IGFBP7	LUM-3	FALSE
7	0.856	0.840062895687529	0.712	0.840062895687529	0.963	0.535	NA	NRP1	LUM-3	FALSE
7	0.855	1.05941774817898	0.71	1.05941774817898	0.769	0.076	NA	EGFL6	LUM-3	FALSE
7	0.852	0.904260207537837	0.704	0.904260207537837	0.991	0.508	NA	SRPX	LUM-3	FALSE
7	0.851	0.970176335991756	0.702	0.970176335991756	0.972	0.545	NA	PIK3R1	LUM-3	FALSE
7	0.85	0.946181118773745	0.7	0.946181118773745	1	0.97	NA	LAMB1	LUM-3	FALSE
7	0.849	0.82429717561776	0.698	0.82429717561776	0.926	0.315	NA	EMP1	LUM-3	FALSE
7	0.848	0.826858529468158	0.696	0.826858529468158	0.991	0.662	NA	NR2F2	LUM-3	FALSE
7	0.846	0.946963604398861	0.692	0.946963604398861	0.972	0.549	NA	RNF150	LUM-3	FALSE
7	0.844	1.31902051840174	0.688	1.31902051840174	0.907	0.41	NA	NCALD	LUM-3	TRUE
7	0.844	1.27258723341995	0.688	1.27258723341995	0.843	0.232	NA	CCDC102B	LUM-3	FALSE
7	0.84	1.03281368702528	0.68	1.03281368702528	1	0.94	NA	FOS	LUM-3	FALSE
7	0.839	1.11529191747352	0.678	1.11529191747352	1	0.98	NA	FOSB	LUM-3	TRUE
7	0.832	1.13761128701165	0.664	1.13761128701165	1	0.769	NA	H19	LUM-3	FALSE
7	0.832	0.842534785658871	0.664	0.842534785658871	0.954	0.543	NA	FBLN5	LUM-3	TRUE
7	0.83	1.10689264507442	0.66	1.10689264507442	0.861	0.292	NA	ZFHX4	LUM-3	FALSE
7	0.828	1.01372397978422	0.656	1.01372397978422	1	0.974	NA	EGR1	LUM-3	FALSE
7	0.827	0.919453040577637	0.654	0.919453040577637	0.861	0.355	NA	BOC	LUM-3	TRUE
7	0.827	0.711921447747129	0.654	0.711921447747129	0.889	0.324	NA	BICC1	LUM-3	FALSE
7	0.826	0.771289998526711	0.652	0.771289998526711	0.815	0.197	NA	MGP	LUM-3	FALSE
7	0.825	0.884043160268145	0.65	0.884043160268145	0.685	0.046	NA	ABCA9	LUM-3	TRUE
7	0.823	1.25371228644987	0.646	1.25371228644987	0.991	0.806	NA	HSPH1	LUM-3	FALSE
7	0.823	0.845490400903128	0.646	0.845490400903128	0.981	0.68	NA	MEST	LUM-3	FALSE
7	0.822	0.765751569434489	0.644	0.765751569434489	0.815	0.213	NA	PRELP	LUM-3	TRUE
7	0.821	0.776387436729691	0.642	0.776387436729691	0.787	0.188	NA	MEOX2	LUM-3	FALSE
7	0.816	0.768969926389406	0.632	0.768969926389406	0.898	0.455	NA	COL21A1	LUM-3	FALSE
7	0.815	0.769956041011839	0.63	0.769956041011839	0.704	0.075	NA	LAMP5	LUM-3	FALSE
7	0.813	0.790000786114709	0.626	0.790000786114709	0.944	0.573	NA	RND3	LUM-3	FALSE
7	0.812	0.86994259446484	0.624	0.86994259446484	0.954	0.535	NA	MXRA5	LUM-3	FALSE
7	0.812	0.770967218418224	0.624	0.770967218418224	1	0.891	NA	OLFML3	LUM-3	FALSE
7	0.809	0.815691716488703	0.618	0.815691716488703	0.907	0.39	NA	EGR3	LUM-3	FALSE
7	0.807	0.744596025599016	0.614	0.744596025599016	0.815	0.25	NA	C1QTNF7	LUM-3	FALSE
7	0.804	0.697530231479698	0.608	0.697530231479698	0.676	0.079	NA	NTM	LUM-3	FALSE
7	0.802	0.815723634781061	0.604	0.815723634781061	0.991	0.867	NA	NOTCH2	LUM-3	FALSE
7	0.799	0.903773140476313	0.598	0.903773140476313	0.667	0.088	NA	NRK	LUM-3	TRUE
7	0.799	0.840301701396381	0.598	0.840301701396381	0.824	0.354	NA	PTPRD	LUM-3	TRUE
7	0.798	0.817092920917029	0.596	0.817092920917029	0.981	0.667	NA	PAMR1	LUM-3	FALSE
7	0.796	0.956619728954838	0.592	0.956619728954838	0.907	0.505	NA	SYNPO	LUM-3	FALSE
7	0.792	0.829780865629401	0.584	0.829780865629401	1	0.961	NA	DNAJA1	LUM-3	FALSE
7	0.789	0.894623853031075	0.578	0.894623853031075	0.944	0.686	NA	DNAJB1	LUM-3	FALSE
7	0.788	0.702791491950352	0.576	0.702791491950352	0.935	0.598	NA	ARHGAP21	LUM-3	FALSE
7	0.776	0.816175600507259	0.552	0.816175600507259	1	0.999	NA	HSP90AA1	LUM-3	FALSE
7	0.775	0.696943012325852	0.55	0.696943012325852	0.657	0.121	NA	NGFR	LUM-3	FALSE
7	0.771	0.993072157766543	0.542	0.993072157766543	0.972	0.875	NA	RBBP6	LUM-3	FALSE
