cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M18	ZNF92	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PITX1	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	REV1	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PDE4C	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	FOXRED1	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	RANBP17	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	SHPRH	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	TTC5	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	LMTK2	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	IL4R	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	FAM46A	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	FBXO8	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	TSPAN31	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PRKAR1A	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	FAM110B	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	STX6	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	SMARCA1	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	WDFY3	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	KLHDC3	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	CAT	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	ANGEL2	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PDCL	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	SNHG8	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	TRAK2	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	MMADHC	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	MEAF6	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	COX7A2L	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PIK3R4	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	UBA5	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	CTB-89H12.4	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	TRRAP	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	ABHD2	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	BACH1	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	FZD4	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	NAV3	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PPIG	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	METTL14	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	SCN2B	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	MED8	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	PUS7L	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	DLD	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	ZFYVE9	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	KCTD3	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	ZNRD1ASP	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	AP3M2	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	SLC16A9	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M18	KIAA0040	95	2398:2492	72.7328893279594	2.2718663808934	0.02228150480638	1.94435291426946	0.936842105263158	0.0315789473684211	0	0.0315789473684211	0	0.0842105263157895
M98	NUP153	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	STK4	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	EIF4A1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ZNF776	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	PLXNA2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	RIOK2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	GAB2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	KXD1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	RP11-382A20.3	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	SNX2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	URGCP	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	MSI2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	APPBP2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ARAP3	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CFAP69	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ZNF3	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	LCOR	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ZBTB10	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CCNY	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	RGAG4	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	USP1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ZNF639	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CYTH1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ALDH9A1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	ACBD5	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	UBTD2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	UPF3B	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	TMSB10P1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	RUNX2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	MRPL1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	TNPO2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CCAR1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	SOS2	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CSNK1G3	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	LINC01560	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CSGALNACT1	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	CCDC152	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	TRA2A	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M98	BHLHB9	39	2493:2531	77.247173731309	2.28550205702141	0.036043471445534	1.23270732909508	0.948717948717949	0.0256410256410256	0	0.0256410256410256	0	0.153846153846154
M3	MOSPD2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ANKRD26	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZZEF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	AADAT	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TRERF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RBM25	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NDUFS8	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF581	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SFPQ	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	WDR27	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TLDC1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EIF2B2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TMTC3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PHYKPL	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	UBR2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	WDR70	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TMF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MTMR12	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	THSD7A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	HSPA9	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	KBTBD7	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	GHR	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EIF3CL	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FOXJ2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SLAIN2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ANK3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CNTRL	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	AHCYL2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PCGF1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF274	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MKLN1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CNOT6L	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PROSC	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	HOOK3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PAK2	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CEP162	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CLIP3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MAP2K5	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PNPLA8	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ARHGAP17	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	HECTD4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DNMT3A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	AKAP11	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	POLR1B	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SLC10A7	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	UST	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	NISCH	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	BRWD3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	PTX3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZC2HC1A	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	EIF3C	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	VAMP3	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	FGD5-AS1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ZNF618	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CYP27C1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ABAT	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	TRIP12	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	ANXA11	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MDFIC	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DLGAP4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	RN7SL473P	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	IFI16	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	MTCL1	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	SOX4	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	DNAJC27	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	CDC40	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
M3	KLF7	191	2532:2722	98.3823729932814	2.15279143348516	0.0206156740971753	2.05266084801634	0.952879581151832	0.0209424083769634	0.00523560209424084	0.0209424083769634	0	0.157068062827225
