cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M12	MAMDC2	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	SLC26A2	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	VEGFA	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	PTCH1	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	VSTM4	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	WNT4	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	COLEC12	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	ATP2B4	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	LTBP1	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M12	FENDRR	14	9334:9347	423.499870299906	1.12536265566473	0.162311684568066	0.346056347820807	0.928571428571429	0.0714285714285714	0	0	0	0
M33	UBE2O	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	DENND1B	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	UBAP2	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	CRYBB2P1	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	TTC21A	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	MID1	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	DEK	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	RIDA	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	ZNF217	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M33	FBLIM1	10	9348:9357	82.4568231480733	2.36021239587847	0.0681960932441924	0.639264104804817	0.9	0	0	0.1	0	0.1
M22	CNN2	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	LMOD1	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	ACTA2	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	TPM1	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	CORO1C	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	VCL	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	CLMP	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	PLS3	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	PDLIM3	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	MYOCD	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M22	MYLK	11	9358:9368	226.552682399181	1.58458116499369	0.17821425440539	0.327639257464325	1	0	0	0	0	0
M3	HSP90AA2P	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	HSP90AA1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	EGR2	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	ARL4D	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	PHLDA1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	HSPH1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	DNAJB4	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	DNAJB1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	PPP1R15A	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	KLF2	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	UBE2S	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	RP11-326I11.3	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	XBP1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	FAM53C	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	AC116366.6	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	IRF1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	CCNG2	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	BTG1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	PNRC1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	TSC22D1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	CSRNP1	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	ATF3	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
M3	HSPA5	23	9369:9391	262.747283545467	2.10357829640819	0.152219137324118	0.482989579077989	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.304347826086957
