cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M173	TAF1A	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	PTGFRN	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	ADAM33	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	RFX3	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	VLDLR	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	ACVRL1	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	CD302	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	TMEM98	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	CH17-472G23.2	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M173	MRPL48	17	161:177	110.322831639533	1.99609095665257	0.0467511184465106	1.30231420998869	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.117647058823529
M30	TMEM214	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TRIM37	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SNHG16	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ADAM17	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TMEM126B	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	BLOC1S1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	IAH1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	CNOT11	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	MKKS	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	USP51	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ZC2HC1A	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ASCC1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ATP5L	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	OBSL1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SC5D	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RRP36	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	STXBP1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PER2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	FRA10AC1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PAK2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SNRPF	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	URB1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	H3F3AP6	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SNHG19	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	USP13	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RPAP3	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TCF25	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	EBNA1BP2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	DPF2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	AHRR	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	DDX25	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RP5-892K4.1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	H3F3A	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SEMA6A	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RP11-778D9.4	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	STK24	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PPP6C	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RPS15	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	GIN1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ZNF382	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PPIB	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	EDF1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	NDUFA2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	WNT5A	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	KIFAP3	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	MARK1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	P3H4	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ZKSCAN2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	MRPL21	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TOR1AIP2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RECQL	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	LRRC8A	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	MED13L	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PITPNA	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RP11-402J6.3	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	ZC3H11B	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TAPBP	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	CNN3	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	H3F3AP4	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SLC35E2B	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	LMAN2L	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PHTF1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	BET1L	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	FXYD6	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	DNASE2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	HSPA8	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RP11-349N19.2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	TMEM204	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	STAU1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	SLC35E2	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	HAUS1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	PRKCI	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	RNFT1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	STK36	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M30	HSPA8P1	75	178:252	67.697985205755	2.39231597806156	0.0214954330598785	2.54425724180942	0.88	0.04	0	0.08	0	0.0666666666666667
M99	RP11-69L16.5	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	NMI	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	S100A6	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	EFNB3	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	NIFK-AS1	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	CALR	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	APH1A	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	DBI	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	ATP5O	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	MAGOH	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	TMA7	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	PDIA6	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	CRELD2	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	CANX	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	PCYOX1	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	NOSTRIN	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	HADHB	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	COX6C	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	HSP90B1	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	DNAJA4	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	GRK7	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RP11-640L9.2	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	EIF1B	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	TSPAN5	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSA	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP15	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP12	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RUVBL2	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	PDK1	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP9	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	VPS37C	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RNF7	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP19	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP58	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	RPSAP54	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	TRIM69	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M99	UGDH	37	253:289	126.196188108828	2.28924469165962	0.0438512160167003	1.73863636205526	0.756756756756757	0.0540540540540541	0	0.189189189189189	0	0
M8	RPL23A	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CPNE2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PAQR8	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	YWHAQ	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	TMEM50B	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RPL23AP42	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	NPM1P27	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	EEF1A1P13	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PSMA1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	SNX3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	MIS18A	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	DDX10	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ARHGAP10	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	GMPS	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	TXN2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	TMTC4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RAB23	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ACTG1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FBL	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ITGB1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RHOA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	FKBP7	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	DERL2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	SARS	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RNF123	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	VIM	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PEBP1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ENSA	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	LGR4	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	CHP1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	HMGN2	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ACTB	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ELF1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	GMPSP1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ANXA1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	NPM1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	NPM1P6	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	PTMAP5	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	ST6GALNAC3	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
M8	RAC1	128	290:417	182.097944778824	1.92953513047864	0.0267417086383183	2.20581606847948	0.6953125	0.015625	0.0234375	0.265625	0	0.015625
