cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M228	CSTF3	17	1:17	2039.11855562525	1.26122872485901	0.177840839217494	0.847331764694071	0.470588235294118	0	0.235294117647059	0.294117647058824	0	0
M228	MT-CYB	17	1:17	2039.11855562525	1.26122872485901	0.177840839217494	0.847331764694071	0.470588235294118	0	0.235294117647059	0.294117647058824	0	0
M101	BLOC1S5	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	PPM1G	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP13-228J13.8	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	ZFYVE16	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	NPIPB10P	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	MYH14	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	DNAJC3-AS1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	MYH13	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	EIF1AD	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	PHTF1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RASD1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	FOXK2	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	HDDC2	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	BRD3	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	APCDD1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RPUSD3	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-797A18.5	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	UPB1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-495L19.1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-230F18.5	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	CHST1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RNU6-379P	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	THEM4	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	CENPL	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-618L22.1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	DSCAML1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	AC006547.15	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-463O12.5	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	LINC02141	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	TOP3A	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	PCNX2	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	CCAR1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	ST5	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	RP11-166O4.6	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	CHEK1	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M101	INGX	36	202:237	54.457680768992	3.38217040481495	0.111620932984145	1.10564241644302	0.638888888888889	0.25	0.0277777777777778	0.0833333333333333	0	0.0555555555555556
M152	RPL13P12	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	RAB3IP	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	OS9	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	APBA1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	NOP10	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	CRISPLD1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	TTC23	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	EPG5	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	TNS2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	SLC28A2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	KLHL5	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	LEMD3	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	RP11-1114A5.4	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	ERBB2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	LL22NC03-86G7.1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	SLU7	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	STAMBPL1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	ARPC5L	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	MAGI2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	MAP3K15	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	ANOS1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	GABARAPL2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	RPL13AP20	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	CCDC84	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	CYP46A1	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M152	CTD-2017F17.2	26	238:263	41.9403711083728	2.9175124720036	0.110766160659382	1.19901263859479	0.807692307692308	0.115384615384615	0	0.0769230769230769	0	0
M250	MARS	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	CERS6	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	ISG20L2	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	IBA57	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	ARL16	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	CTA-14H9.5	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	RNF165	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	STX8	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	DHX38	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	DYRK4	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	RN7SL318P	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M250	RP5-1043L3.1	12	264:275	47.0043633127937	2.77803437610979	0.163418155300427	0.818293199382108	0.75	0.166666666666667	0.0833333333333333	0	0	0
M255	ARHGEF9	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	ILF3	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	MTX2	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	PLEKHB2	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	SEMA5A	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	SYS1	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	CASC3	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	HDLBP	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	DEK	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M255	ENPP2	10	276:285	255.900555054776	1.53289290358206	0.167096250960486	0.85299334608112	1	0	0	0	0	0
M206	PRKX	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	NAP1L4	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	RPL18	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	TBX6	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	PIAS2	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	PRNP	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	HSP90AB3P	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	NONO	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	DCTN4	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	KIAA1109	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	CFAP97	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	SNHG5	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	HNRNPA1L2	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	WWTR1	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	HIPK3	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	RYR1	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	KLHDC2	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	PCYOX1	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	SH3BP5	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M206	PTPDC1	20	286:305	112.868277031588	1.88258116820623	0.0719924582092002	1.97697413477714	0.9	0.05	0	0.05	0	0.1
M178	HIST1H1A	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	NCOA1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	ASCC3	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	RIC1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	GOSR1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	DNM1L	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	SNIP1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	TATDN2	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	LSM8	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	PIP5K1A	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	PAPD4	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	RP11-18H7.1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	ARL2BP	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	SMARCA1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	TMEM51-AS1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	FAM217B	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	PHF20	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	LARP1B	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	STOML2	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	L1TD1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	LINC02092	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	CTD-2199O4.1	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M178	HIVEP3	23	306:328	61.8441392091693	2.71783987368084	0.125363042358736	0.982285742144913	0.826086956521739	0.173913043478261	0	0	0	0.130434782608696
M48	TBP	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TIAL1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	DCP1B	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PIGF	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	METAP1D	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	FAM162A	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	CNPY3	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	OSGEPL1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	MZT1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	RAD51C	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	RAD54L2	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	LAMA1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	RAD23B	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TBRG4	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TYW1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	LIPA	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TGFBR2	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	HUNK	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	RNF219	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	MNS1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	SCAI	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PLAT	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	CMTR2	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	HMGCL	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	FGF13	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	TSPYL1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	FHOD1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	QRICH1	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	COX15	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	PTPRM	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	NCBP2	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	COG5	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	HMGB1P37	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
M48	SPHK2	53	329:381	69.2928827656006	2.58711594122522	0.0573083182832481	2.18483679381047	0.943396226415094	0	0	0.0566037735849057	0	0.0188679245283019
