cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M51	ECHDC1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RP11-761N21.2	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RP11-999E24.3	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RPS27	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	GABRG3	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	ELN	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RNF11	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	ZNF267	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	ANTXR2	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	NDUFA6	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	SH3RF1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	MTERF2	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	PSMB5	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	AP000936.1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RP11-175B9.3	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	DCTN3	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	ITGAE	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	SLC9A9	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RP11-543P15.1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	LINC01082	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	RASSF8-AS1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	HIST2H2BE	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	PLXNA4	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	STX6	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	AC009948.5	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	CDKN1B	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	HIST1H2AC	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	NOSIP	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	KATNAL1	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M51	HIST1H2BG	57	100:156	71.5209563520325	2.26833481935966	0.0255959516265969	2.32289384838715	0.754385964912281	0.0701754385964912	0	0.175438596491228	0	0.0701754385964912
M33	RUVBL2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	ALAD	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SEC11A	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SETD6	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	PHYH	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	TM7SF3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CLIP2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	COX6C	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	POLR2D	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SNRPC	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SNHG19	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P119	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CYTL1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-408P14.1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	AC009245.3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NDUFS6	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CALCOCO1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CCNG1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RACK1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	FBXO34	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	MTMR11	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL10P9	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL10P6	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL10P16	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL10	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NPM1P27	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	GPRIN3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	ERG	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	ACAA1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	FKBP1A	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL15	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL15P3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	EIF3FP3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-613M5.2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	EIF3H	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SNRPE	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	PPIL3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-778D9.4	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL35A	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NPM1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NPM1P6	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-165H4.2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SUMO2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	ZNF148	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CEP128	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	NBAS	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SSBP1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL7A	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL7AP6	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	WDR5B	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	SAP30BP	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P93	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-69L16.5	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	ATP5G3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	COX7A2L	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	CCDC58	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-366M4.1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P75	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RP11-151F5.2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL21P1	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS15A	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPL10P3	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS29	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS2P35	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS2P5	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS2	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	TXN	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
M33	RPS2P46	87	157:243	102.861390766853	2.11124046670635	0.0254874125653134	1.70149778790613	0.620689655172414	0.0114942528735632	0	0.367816091954023	0	0.0344827586206897
